alpha_d,alpha_h,decay,r2
1.0526315789473684,3.2105263157894735,2.1199020238496082,0.2889189678715935
1.0526315789473684,3.2105263157894735,2.51188643150958,0.2527335019212248
1.0526315789473684,3.473684210526316,0.09999999999999999,0.2605258929977175
1.0526315789473684,3.473684210526316,0.11849068510006666,0.2597412482618553
1.0526315789473684,3.473684210526316,0.1404004245548316,0.272809691471648
1.0526315789473684,3.473684210526316,0.16636142493842218,0.2819107097717904
1.0526315789473684,3.473684210526316,0.1971227921517696,0.2808065770103362
1.0526315789473684,3.473684210526316,0.23357214690901223,0.2975411129839889
1.0526315789473684,3.473684210526316,0.2767612370754227,0.3050115144418512
1.0526315789473684,3.473684210526316,0.32793628590208806,0.31544204608472143
1.0526315789473684,3.473684210526316,0.3885739518570975,0.31649693698444786
1.0526315789473684,3.473684210526316,0.460423937675878,0.3350226559449222
1.0526315789473684,3.473684210526316,0.5455594781168519,0.33890179038113244
1.0526315789473684,3.473684210526316,0.646437163249006,0.35642232175306293
1.0526315789473684,3.473684210526316,0.7659678234751834,0.3573515476167534
1.0526315789473684,3.473684210526316,0.907600521681814,0.36725543579100023
1.0526315789473684,3.473684210526316,1.0754220761125606,0.3564447482968053
1.0526315789473684,3.473684210526316,1.2742749857031335,0.35407389642532716
1.0526315789473684,3.473684210526316,1.5098971606184193,0.35128984326258583
1.0526315789473684,3.473684210526316,1.789087489923219,0.32154506052413323
1.0526315789473684,3.473684210526316,2.1199020238496082,0.30121453322460373
1.0526315789473684,3.473684210526316,2.51188643150958,0.24842770140040613
1.0526315789473684,3.7368421052631575,0.09999999999999999,0.26185821824370703
1.0526315789473684,3.7368421052631575,0.11849068510006666,0.26562724937949955
1.0526315789473684,3.7368421052631575,0.1404004245548316,0.26735905637548923
1.0526315789473684,3.7368421052631575,0.16636142493842218,0.2812874373621329
1.0526315789473684,3.7368421052631575,0.1971227921517696,0.2850915775132078
1.0526315789473684,3.7368421052631575,0.23357214690901223,0.30064242396844804
1.0526315789473684,3.7368421052631575,0.2767612370754227,0.2989043310842996
1.0526315789473684,3.7368421052631575,0.32793628590208806,0.30778656942917965
1.0526315789473684,3.7368421052631575,0.3885739518570975,0.32297086180004253
1.0526315789473684,3.7368421052631575,0.460423937675878,0.3319514189344139
1.0526315789473684,3.7368421052631575,0.5455594781168519,0.3385909272941223
1.0526315789473684,3.7368421052631575,0.646437163249006,0.3426828330754967
1.0526315789473684,3.7368421052631575,0.7659678234751834,0.36025535083907434
1.0526315789473684,3.7368421052631575,0.907600521681814,0.3586537636141215
1.0526315789473684,3.7368421052631575,1.0754220761125606,0.3600399263235462
1.0526315789473684,3.7368421052631575,1.2742749857031335,0.3592722014394422
1.0526315789473684,3.7368421052631575,1.5098971606184193,0.3412190463970829
1.0526315789473684,3.7368421052631575,1.789087489923219,0.3221637802501539
1.0526315789473684,3.7368421052631575,2.1199020238496082,0.27726117262039174
1.0526315789473684,3.7368421052631575,2.51188643150958,0.23829633248218246
1.0526315789473684,4.0,0.09999999999999999,0.24626177206960326
1.0526315789473684,4.0,0.11849068510006666,0.24910284592039791
1.0526315789473684,4.0,0.1404004245548316,0.26517971051123673
1.0526315789473684,4.0,0.16636142493842218,0.2729133800277374
1.0526315789473684,4.0,0.1971227921517696,0.2776938837873121
1.0526315789473684,4.0,0.23357214690901223,0.2782962790717156
1.0526315789473684,4.0,0.2767612370754227,0.29905251486925544
1.0526315789473684,4.0,0.32793628590208806,0.2973780412999035
1.0526315789473684,4.0,0.3885739518570975,0.30856681791304563
1.0526315789473684,4.0,0.460423937675878,0.33136728236103014
1.0526315789473684,4.0,0.5455594781168519,0.3393149050045964
1.0526315789473684,4.0,0.646437163249006,0.34927374895978247
1.0526315789473684,4.0,0.7659678234751834,0.36227399584692294
1.0526315789473684,4.0,0.907600521681814,0.35854481826389917
1.0526315789473684,4.0,1.0754220761125606,0.367061315639322
1.0526315789473684,4.0,1.2742749857031335,0.3596692957579818
1.0526315789473684,4.0,1.5098971606184193,0.34527817321299603
1.0526315789473684,4.0,1.789087489923219,0.3191619292901116
1.0526315789473684,4.0,2.1199020238496082,0.29305267516797895
1.0526315789473684,4.0,2.51188643150958,0.23756495091211233
1.263157894736842,-1.0,0.09999999999999999,0.4064500385087505
1.263157894736842,-1.0,0.11849068510006666,0.421164271517062
1.263157894736842,-1.0,0.1404004245548316,0.43693098521672286
1.263157894736842,-1.0,0.16636142493842218,0.43955524219197256
1.263157894736842,-1.0,0.1971227921517696,0.4444930455414649
1.263157894736842,-1.0,0.23357214690901223,0.45262652531158387
1.263157894736842,-1.0,0.2767612370754227,0.4490317528677068
1.263157894736842,-1.0,0.32793628590208806,0.46350072993966196
1.263157894736842,-1.0,0.3885739518570975,0.48173621897478563
1.263157894736842,-1.0,0.460423937675878,0.4824679670072674
1.263157894736842,-1.0,0.5455594781168519,0.4657848184638317
1.263157894736842,-1.0,0.646437163249006,0.47954176117172137
1.263157894736842,-1.0,0.7659678234751834,0.4535028345607429
1.263157894736842,-1.0,0.907600521681814,0.4375036354928652
1.263157894736842,-1.0,1.0754220761125606,0.4229106346388527
1.263157894736842,-1.0,1.2742749857031335,0.39973184358136016
1.263157894736842,-1.0,1.5098971606184193,0.3754413505601209
1.263157894736842,-1.0,1.789087489923219,0.34588955383156356
1.263157894736842,-1.0,2.1199020238496082,0.30501395263551645
1.263157894736842,-1.0,2.51188643150958,0.27237795156660605
1.263157894736842,-0.736842105263158,0.09999999999999999,0.41053225226462314
1.263157894736842,-0.736842105263158,0.11849068510006666,0.41455842541162624
1.263157894736842,-0.736842105263158,0.1404004245548316,0.4379351111003775
1.263157894736842,-0.736842105263158,0.16636142493842218,0.41945292929227257
1.263157894736842,-0.736842105263158,0.1971227921517696,0.4334159813424484
1.263157894736842,-0.736842105263158,0.23357214690901223,0.4423685586637054
1.263157894736842,-0.736842105263158,0.2767612370754227,0.448359952435507
1.263157894736842,-0.736842105263158,0.32793628590208806,0.4569403326506687
1.263157894736842,-0.736842105263158,0.3885739518570975,0.45259667649510776
1.263157894736842,-0.736842105263158,0.460423937675878,0.4610542022518347
1.263157894736842,-0.736842105263158,0.5455594781168519,0.4601482677369096
1.263157894736842,-0.736842105263158,0.646437163249006,0.45416712204935755
1.263157894736842,-0.736842105263158,0.7659678234751834,0.45530998726944655
1.263157894736842,-0.736842105263158,0.907600521681814,0.4296791276390799
1.263157894736842,-0.736842105263158,1.0754220761125606,0.40697992850775294
1.263157894736842,-0.736842105263158,1.2742749857031335,0.3887510464756433
1.263157894736842,-0.736842105263158,1.5098971606184193,0.3667799634006324
1.263157894736842,-0.736842105263158,1.789087489923219,0.34593609680776044
1.263157894736842,-0.736842105263158,2.1199020238496082,0.30792468495912867
1.263157894736842,-0.736842105263158,2.51188643150958,0.2659653468174852
1.263157894736842,-0.4736842105263158,0.09999999999999999,0.4074725897437867
1.263157894736842,-0.4736842105263158,0.11849068510006666,0.40900276600634483
1.263157894736842,-0.4736842105263158,0.1404004245548316,0.4248448482823419
1.263157894736842,-0.4736842105263158,0.16636142493842218,0.4270674968020474
1.263157894736842,-0.4736842105263158,0.1971227921517696,0.434867491152012
1.263157894736842,-0.4736842105263158,0.23357214690901223,0.42723074720757453
1.263157894736842,-0.4736842105263158,0.2767612370754227,0.4219760945353338
1.263157894736842,-0.4736842105263158,0.32793628590208806,0.4437750031333198
1.263157894736842,-0.4736842105263158,0.3885739518570975,0.45160016867977
1.263157894736842,-0.4736842105263158,0.460423937675878,0.46418110311291977
1.263157894736842,-0.4736842105263158,0.5455594781168519,0.44571664532390504
1.263157894736842,-0.4736842105263158,0.646437163249006,0.4526712901334616
1.263157894736842,-0.4736842105263158,0.7659678234751834,0.44663765670539746
1.263157894736842,-0.4736842105263158,0.907600521681814,0.4265765980114087
1.263157894736842,-0.4736842105263158,1.0754220761125606,0.4154424798851685
1.263157894736842,-0.4736842105263158,1.2742749857031335,0.3883717046366044
1.263157894736842,-0.4736842105263158,1.5098971606184193,0.36866773957956567
1.263157894736842,-0.4736842105263158,1.789087489923219,0.3386477079347993
1.263157894736842,-0.4736842105263158,2.1199020238496082,0.302611700629004
1.263157894736842,-0.4736842105263158,2.51188643150958,0.2691026253111064
1.263157894736842,-0.21052631578947367,0.09999999999999999,0.40647526752032104
1.263157894736842,-0.21052631578947367,0.11849068510006666,0.4032658345242732
1.263157894736842,-0.21052631578947367,0.1404004245548316,0.4114162564481621
1.263157894736842,-0.21052631578947367,0.16636142493842218,0.4126865153275456
1.263157894736842,-0.21052631578947367,0.1971227921517696,0.4166082732046162
1.263157894736842,-0.21052631578947367,0.23357214690901223,0.43289951196591037
1.263157894736842,-0.21052631578947367,0.2767612370754227,0.4282665548213108
1.263157894736842,-0.21052631578947367,0.32793628590208806,0.43728959317224325
1.263157894736842,-0.21052631578947367,0.3885739518570975,0.443880935561214
1.263157894736842,-0.21052631578947367,0.460423937675878,0.43833414829847694
1.263157894736842,-0.21052631578947367,0.5455594781168519,0.45734518726728896
1.263157894736842,-0.21052631578947367,0.646437163249006,0.4449930717017064
1.263157894736842,-0.21052631578947367,0.7659678234751834,0.4337480347263693
1.263157894736842,-0.21052631578947367,0.907600521681814,0.4245624248450708
1.263157894736842,-0.21052631578947367,1.0754220761125606,0.39653382933832715
1.263157894736842,-0.21052631578947367,1.2742749857031335,0.3738219881261038
1.263157894736842,-0.21052631578947367,1.5098971606184193,0.36734164152088156
1.263157894736842,-0.21052631578947367,1.789087489923219,0.33792390172217124
1.263157894736842,-0.21052631578947367,2.1199020238496082,0.30192616222706264
1.263157894736842,-0.21052631578947367,2.51188643150958,0.26602935921312526
1.263157894736842,0.05263157894736836,0.09999999999999999,0.40666818007413064
1.263157894736842,0.05263157894736836,0.11849068510006666,0.4185962572855385
1.263157894736842,0.05263157894736836,0.1404004245548316,0.40515288710903374
1.263157894736842,0.05263157894736836,0.16636142493842218,0.41024374400962793
1.263157894736842,0.05263157894736836,0.1971227921517696,0.4155714389914789
1.263157894736842,0.05263157894736836,0.23357214690901223,0.42782790453483605
1.263157894736842,0.05263157894736836,0.2767612370754227,0.4203037532208498
1.263157894736842,0.05263157894736836,0.32793628590208806,0.44383266941139604
1.263157894736842,0.05263157894736836,0.3885739518570975,0.4402921967308989
1.263157894736842,0.05263157894736836,0.460423937675878,0.43893776056997935
1.263157894736842,0.05263157894736836,0.5455594781168519,0.4482697208204466
1.263157894736842,0.05263157894736836,0.646437163249006,0.43645769999809153
1.263157894736842,0.05263157894736836,0.7659678234751834,0.4248680344136509
1.263157894736842,0.05263157894736836,0.907600521681814,0.42070151472545786
1.263157894736842,0.05263157894736836,1.0754220761125606,0.40846867055341296
1.263157894736842,0.05263157894736836,1.2742749857031335,0.3786202441677772
1.263157894736842,0.05263157894736836,1.5098971606184193,0.3582385861684007
1.263157894736842,0.05263157894736836,1.789087489923219,0.338124750065222
1.263157894736842,0.05263157894736836,2.1199020238496082,0.30296666274274525
1.263157894736842,0.05263157894736836,2.51188643150958,0.2684897194939966
1.263157894736842,0.3157894736842104,0.09999999999999999,0.40676532468033727
1.263157894736842,0.3157894736842104,0.11849068510006666,0.3909250304050185
1.263157894736842,0.3157894736842104,0.1404004245548316,0.4109326352811613
1.263157894736842,0.3157894736842104,0.16636142493842218,0.414047786689635
1.263157894736842,0.3157894736842104,0.1971227921517696,0.42619514476322085
1.263157894736842,0.3157894736842104,0.23357214690901223,0.43146488131673
1.263157894736842,0.3157894736842104,0.2767612370754227,0.4409995468830863
1.263157894736842,0.3157894736842104,0.32793628590208806,0.436381480176377
1.263157894736842,0.3157894736842104,0.3885739518570975,0.44262697277617885
1.263157894736842,0.3157894736842104,0.460423937675878,0.4516327706385344
1.263157894736842,0.3157894736842104,0.5455594781168519,0.44780288101172394
1.263157894736842,0.3157894736842104,0.646437163249006,0.4441234083965557
1.263157894736842,0.3157894736842104,0.7659678234751834,0.4427233333054222
1.263157894736842,0.3157894736842104,0.907600521681814,0.4269898138570185
1.263157894736842,0.3157894736842104,1.0754220761125606,0.4095333038348527
1.263157894736842,0.3157894736842104,1.2742749857031335,0.3824707688342637
1.263157894736842,0.3157894736842104,1.5098971606184193,0.36080880875382737
1.263157894736842,0.3157894736842104,1.789087489923219,0.3330492635796021
1.263157894736842,0.3157894736842104,2.1199020238496082,0.30439725211764
1.263157894736842,0.3157894736842104,2.51188643150958,0.2694469549002964
1.263157894736842,0.5789473684210527,0.09999999999999999,0.4026132490938023
1.263157894736842,0.5789473684210527,0.11849068510006666,0.4383636805028936
1.263157894736842,0.5789473684210527,0.1404004245548316,0.4068773780552935
1.263157894736842,0.5789473684210527,0.16636142493842218,0.4190228396567703
1.263157894736842,0.5789473684210527,0.1971227921517696,0.4415426170497701
1.263157894736842,0.5789473684210527,0.23357214690901223,0.43545470678137016
1.263157894736842,0.5789473684210527,0.2767612370754227,0.4414963133987068
1.263157894736842,0.5789473684210527,0.32793628590208806,0.4352204485978297
1.263157894736842,0.5789473684210527,0.3885739518570975,0.4525985982611711
1.263157894736842,0.5789473684210527,0.460423937675878,0.45479940092920185
1.263157894736842,0.5789473684210527,0.5455594781168519,0.4495778522532953
1.263157894736842,0.5789473684210527,0.646437163249006,0.45075212798897973
1.263157894736842,0.5789473684210527,0.7659678234751834,0.45177514822013465
1.263157894736842,0.5789473684210527,0.907600521681814,0.4415795943659028
1.263157894736842,0.5789473684210527,1.0754220761125606,0.4157077029113391
1.263157894736842,0.5789473684210527,1.2742749857031335,0.3995807452618742
1.263157894736842,0.5789473684210527,1.5098971606184193,0.37042201752965254
1.263157894736842,0.5789473684210527,1.789087489923219,0.33933773663797073
1.263157894736842,0.5789473684210527,2.1199020238496082,0.30570627479828494
1.263157894736842,0.5789473684210527,2.51188643150958,0.2688736442789547
1.263157894736842,0.8421052631578947,0.09999999999999999,0.426686606520739
1.263157894736842,0.8421052631578947,0.11849068510006666,0.42181235519944016
1.263157894736842,0.8421052631578947,0.1404004245548316,0.43592841022638257
1.263157894736842,0.8421052631578947,0.16636142493842218,0.4235472903647147
1.263157894736842,0.8421052631578947,0.1971227921517696,0.44264079264811873
1.263157894736842,0.8421052631578947,0.23357214690901223,0.4517886490308453
1.263157894736842,0.8421052631578947,0.2767612370754227,0.46021914184317125
1.263157894736842,0.8421052631578947,0.32793628590208806,0.4754463742395115
1.263157894736842,0.8421052631578947,0.3885739518570975,0.4810535772024262
